-73.97441864013672,40.749114990234375
-73.98374938964845,40.78060150146485
-74.00133514404298,40.73110961914063
-74.00835418701173,40.72151565551758
-73.97734069824217,40.74966049194336
-73.95710754394531,40.78329086303711
-74.00288391113281,40.76043319702149
-74.00840759277344,40.70764923095703
-73.98632049560547,40.75563430786133
-73.96880340576173,40.750301361083984
-73.99396514892578,40.760696411132805
-73.9924087524414,40.750526428222656
-73.9642105102539,40.7647590637207
-73.8709716796875,40.77381896972656
-73.97216796875,40.75382995605469
-74.001220703125,40.731311798095696
-73.7823715209961,40.64876556396485
-73.8749771118164,40.77384185791016
-73.86270141601561,40.76873779296875
-73.98406219482422,40.72078323364258
-73.98262786865233,40.7623405456543
-73.98204040527344,40.752117156982415
-73.9891357421875,40.74141311645508
-73.77734375,40.64664077758789
-73.98352813720702,40.73802947998047
-73.9227066040039,40.75448989868164
-73.98500061035155,40.76876068115234
-73.9822006225586,40.7318115234375
-73.94802856445312,40.7747917175293
-73.98287963867188,40.76164627075195
-74.0042495727539,40.742408752441406
-73.97177124023438,40.79465103149414
-73.99161529541014,40.73859786987305
-73.97406768798828,40.76462936401367
-73.99136352539062,40.75041961669922
-73.87335968017578,40.77410888671875
-73.9705581665039,40.747871398925774
-73.98002624511719,40.75436019897461
-73.97716522216798,40.75181579589844
-73.97835540771484,40.77814102172852
-73.98390960693358,40.74391174316406
-73.97283172607422,40.756568908691406
-74.0089340209961,40.70215606689453
-73.97886657714845,40.76396942138672
-73.96849060058595,40.754859924316406
-74.00755310058594,40.740821838378906
-73.98307037353516,40.741737365722656
-73.97962951660156,40.78639602661133
-73.9988021850586,40.71946334838867
-73.98435974121092,40.73722839355469
-73.99982452392578,40.71823501586913
-73.96253204345702,40.77296829223633
-73.9921875,40.72486114501953
-73.989501953125,40.756446838378906
-73.95054626464845,40.723121643066406
-74.0096664428711,40.71284866333008
-73.95281982421875,40.78339385986328
-73.96138000488281,40.79853057861328
-73.9928207397461,40.752689361572266
-73.97177124023438,40.75029754638672
-73.94940948486328,40.784934997558594
-73.98136901855469,40.6898193359375
-73.99407196044923,40.75128173828125
-73.99144744873048,40.7502326965332
-73.98818969726561,40.723575592041016
-73.99118041992188,40.73956298828125
-73.97045135498048,40.76253128051758
-73.9543685913086,40.76399612426758
-73.96577453613281,40.79512405395508
-73.94658660888672,40.77235412597656
-73.98542785644531,40.751968383789055
-73.98233795166014,40.7726936340332
-73.97615814208984,40.75228118896485
-74.00157928466798,40.728618621826165
-73.98967742919923,40.7567253112793
-73.98566436767578,40.74386215209961
-73.97863006591797,40.77751541137695
-73.95427703857422,40.784378051757805
-73.97705841064453,40.754878997802734
-73.96919250488281,40.763858795166016
-73.98313140869139,40.760345458984375
-74.01449584960938,40.71253967285156
-73.95516967773438,40.773170471191406
-73.95033264160156,40.801300048828125
-73.94605255126953,40.77717971801758
-74.00410461425781,40.7285270690918
-73.98501586914062,40.75830459594727
-73.98511505126953,40.76640319824219
-73.97747802734375,40.76617050170898
-73.98516082763672,40.762031555175774
-73.98726654052734,40.7557487487793
-74.0055160522461,40.7171745300293
-73.97801208496092,40.757286071777344
-73.9942855834961,40.702823638916016
-73.9794692993164,40.74527740478516
-73.96488952636719,40.791412353515625
-73.96776580810547,40.80118179321289
-73.98930358886719,40.73622131347656
-73.98896789550781,40.74805068969727
-73.95356750488281,40.77938079833984
-73.94998168945312,40.772098541259766
-73.96240997314453,40.75886535644531
-73.9981918334961,40.7353744506836
-73.97875213623048,40.785377502441406
-73.95020294189453,40.77169799804688
-73.96175384521484,40.77601623535156
-73.97271728515625,40.78501129150391
-73.95629119873048,40.781299591064446
-73.99005126953125,40.72947311401367
-73.98306274414062,40.765995025634766
-73.97915649414062,40.74441146850586
-73.96875762939453,40.79138946533203
-73.97709655761719,40.74331283569336
-73.98076629638672,40.76984024047852
-73.96573638916014,40.76241302490234
-73.9821014404297,40.77305603027344
-73.99224853515625,40.74836730957031
-73.88536071777342,40.77310180664063
-73.98606872558594,40.74650192260742
-73.98722076416014,40.73332977294922
-73.98388671875,40.749069213867195
-73.99637603759764,40.748836517333984
-73.9891586303711,40.75298690795898
-73.95523834228516,40.768848419189446
-73.96672058105469,40.769916534423835
-73.98228454589844,40.7681999206543
-73.97483825683594,40.78296661376953
-73.98220825195312,40.76811981201172
-74.00029754638672,40.71113967895508
-73.8708724975586,40.77374649047852
-73.99385070800781,40.762256622314446
-73.98686981201173,40.719608306884766
-73.96690368652342,40.76727294921875
-73.7767333984375,40.64516830444336
-73.99688720703125,40.74219131469727
-73.98780822753906,40.7557373046875
-73.99787139892578,40.74615097045898
-73.97372436523438,40.76316833496094
-73.99884033203125,40.73445510864258
-73.77896881103516,40.64736175537109
-73.99423217773438,40.741249084472656
-74.00009918212889,40.76089859008789
-73.9876480102539,40.76048278808594
-73.97467041015625,40.752056121826165
-73.92407989501953,40.743999481201165
-73.98643493652342,40.73047256469727
-73.96453857421875,40.756465911865234
-73.976806640625,40.76490020751953
-73.98326873779298,40.75776290893555
-73.7767562866211,40.6453857421875
-73.78208923339844,40.644649505615234
-73.98628997802734,40.767192840576165
-73.9755630493164,40.75534057617188
-74.00110626220702,40.73926162719727
-73.98007202148438,40.78400039672852
-73.97256469726561,40.75851058959961
-73.98128509521484,40.75954818725586
-74.0003433227539,40.72134017944336
-73.99903106689453,40.73929977416992
-73.97762298583984,40.77924346923828
-74.00548553466798,40.728618621826165
-73.98075103759764,40.729888916015625
-73.97846221923827,40.78305816650391
-73.9823989868164,40.77749252319336
-74.00546264648438,40.745731353759766
-73.96925354003906,40.75404739379882
-73.98827362060547,40.774810791015625
-73.98369598388672,40.74443054199219
-73.98200225830078,40.73651123046875
-74.01274871826173,40.71712112426758
-73.98812866210938,40.74602127075195
-73.99420928955078,40.76163864135742
-73.975341796875,40.7879295349121
-73.99302673339844,40.733497619628906
-73.98217010498048,40.76074600219727
-74.01610565185547,40.71491622924805
-74.00978851318358,40.712364196777344
-73.97472381591797,40.761276245117195
-73.99304962158203,40.76293182373047
-73.99188232421875,40.75494384765625
-73.7821273803711,40.64447021484375
-73.96349334716798,40.774311065673835
-73.98738098144531,40.76070785522461
-73.99227905273438,40.739990234375
-73.8756103515625,40.77144241333008
-73.95561218261719,40.768451690673835
-73.98613739013672,40.75988006591797
-73.98953247070312,40.75756454467773
-73.99635314941406,40.766544342041016
-73.99671936035155,40.73741912841797
-73.97284698486328,40.793354034423835
-73.98390197753906,40.745880126953125
-73.98717498779298,40.7449607849121
-73.95677947998048,40.720947265625
-73.9485626220703,40.776611328125
-73.97915649414062,40.758987426757805
-73.99874877929686,40.75539016723633
-73.97876739501953,40.76395034790039
-73.99468231201173,40.75038909912109
-73.9904556274414,40.7559814453125
-73.99779510498048,40.75081253051758
-73.99980163574217,40.730716705322266
-73.95411682128906,40.7788314819336
-73.98004913330078,40.73500061035156
-73.98113250732422,40.780132293701165
-73.95157623291014,40.79134368896485
-73.97920989990233,40.76535415649414
-73.98171997070312,40.76399993896485
-73.96404266357422,40.75799179077149
-73.95099639892578,40.77764892578125
-73.95680236816406,40.7777099609375
-73.98628234863281,40.76036071777344
-73.990966796875,40.75582885742188
-73.99424743652342,40.75102996826172
-73.96775817871092,40.762962341308594
-73.98067474365233,40.748001098632805
-73.9830780029297,40.77350997924805
-73.98527526855469,40.747215270996094
-73.97648620605469,40.788440704345696
-74.00122833251953,40.73653030395508
-73.96776580810547,40.7559814453125
-73.98203277587889,40.76083755493164
-73.95576477050781,40.76942443847656
-73.98745727539062,40.751998901367195
-74.00395965576173,40.73339080810546
-73.98413848876953,40.737449645996094
-73.99164581298828,40.750099182128906
-73.96261596679686,40.758907318115234
-73.97261047363281,40.74983978271485
-74.00979614257811,40.73626708984375
-73.98932647705078,40.75255584716797
-73.9955825805664,40.71694946289063
-73.9784164428711,40.745418548583984
-73.95709991455078,40.7623405456543
-73.96796417236328,40.75577163696289
-73.9774398803711,40.763370513916016
-73.96358489990233,40.76198196411133
-73.9752426147461,40.75489044189453
-73.99734497070312,40.725852966308594
-74.0068359375,40.74174118041992
-73.98384094238281,40.747371673583984
-73.976806640625,40.790386199951165
-74.00870513916014,40.73941421508789
-74.00165557861328,40.756717681884766
-73.98162078857422,40.7645263671875
-73.99054718017578,40.75592041015625
-73.98571014404298,40.74989318847656
-73.96060943603516,40.77282333374024
-73.96644592285155,40.764442443847656
-73.95702362060547,40.774810791015625
-73.97575378417967,40.744678497314446
-73.98710632324217,40.76068115234375
-73.99890899658203,40.72816848754882
-73.99680328369139,40.72537612915039
-73.99383544921875,40.74164581298828
-73.98783874511719,40.76984024047852
-73.95752716064453,40.76435089111328
-73.98780822753906,40.72103118896485
-73.98963165283203,40.73023986816406
-73.9813232421875,40.741241455078125
-73.95218658447266,40.777305603027344
-74.00228118896483,40.733711242675774
-73.96260070800781,40.77273178100586
-74.01097869873048,40.71017074584961
-73.97010803222656,40.75959777832031
-73.99266815185547,40.73045349121094
-73.7823486328125,40.64480209350586
-73.99015045166014,40.71940994262695
-74.00369262695312,40.73754119873047
-74.00540924072266,40.73995971679688
-73.99539184570312,40.7394905090332
-74.00849151611328,40.71310806274414
-73.9805908203125,40.764461517333984
-73.98570251464844,40.75764083862305
-73.9518051147461,40.781936645507805
-74.01265716552734,40.702178955078125
-73.87100982666014,40.77385711669922
-73.95342254638672,40.80702209472656
-73.99220275878906,40.74968338012695
-73.97100067138672,40.76088333129882
-73.97425079345702,40.751026153564446
-73.82765960693358,40.716175079345696
-73.97731018066406,40.7497673034668
-73.98188018798828,40.72845077514648
-73.98477172851561,40.759033203125
-74.0074462890625,40.7100715637207
-73.9623794555664,40.804885864257805
-73.94857788085938,40.778079986572266
-73.99258422851561,40.73397064208984
-73.97755432128906,40.75265121459961
-73.98445892333984,40.76038360595703
-73.94911193847656,40.78157043457031
-73.99678802490233,40.73727035522461
-74.00248718261719,40.750049591064446
-73.98934936523438,40.726444244384766
-73.92916107177734,40.76263046264648
-73.98489379882812,40.74734878540039
-73.96443176269531,40.76451110839844
-73.97305297851561,40.74870300292969
-73.98777770996092,40.719482421875
-73.95412445068358,40.76388168334961
-73.98121643066406,40.772506713867195
-73.97969055175781,40.73726272583008
-73.98670196533203,40.75047302246094
-73.9713363647461,40.7506217956543
-73.96585083007811,40.75437927246094
-73.98786163330078,40.749393463134766
-74.00961303710938,40.71004104614258
-73.99024200439453,40.750919342041016
-74.00228881835938,40.72412109375
-73.96991729736328,40.789600372314446
-73.95838928222656,40.768997192382805
-73.97418975830078,40.73102951049805
-74.00237274169923,40.73884963989258
-73.9858169555664,40.751758575439446
-73.96382904052734,40.773941040039055
-73.96846771240233,40.757190704345696
-73.99229431152342,40.743682861328125
-73.99412536621094,40.75106048583984
-73.98047637939453,40.68839645385742
-73.98780822753906,40.7550048828125
-73.99432373046875,40.7509765625
-73.96691131591797,40.78863906860352
-74.00604248046875,40.70775985717773
-73.97467041015625,40.74980926513672
-73.98094940185547,40.747501373291016
-73.99771118164062,40.720848083496094
-73.96513366699219,40.77515411376953
-73.9588394165039,40.78100204467773
-73.98307037353516,40.741802215576165
-73.9866714477539,40.75120544433594
-73.78799438476561,40.6414794921875
-73.98432159423827,40.75990676879882
-73.98477935791014,40.74546813964844
-73.87297058105469,40.774124145507805
-73.99327087402342,40.74308013916016
-74.00491333007811,40.728309631347656
-73.95613861083984,40.77571487426758
-73.99373626708984,40.741397857666016
-74.01807403564453,40.70943832397461
-73.989990234375,40.729793548583984
-73.97799682617188,40.783008575439446
-73.95549774169923,40.76824188232422
-73.95075988769531,40.779342651367195
-73.9716796875,40.76063537597656
-73.9957275390625,40.764381408691406
-74.01031494140625,40.720867156982415
-73.87088012695312,40.773738861083984
-73.97142028808595,40.76314926147461
-73.98457336425781,40.74755096435546
-73.95484924316406,40.777637481689446
-73.97697448730467,40.75878143310546
-73.98224639892578,40.75071334838867
-73.9935302734375,40.72459030151367
-73.99447631835938,40.74055862426758
-73.97234344482422,40.756229400634766
-73.99272918701173,40.737503051757805
-73.99662780761719,40.7391357421875
-73.9788360595703,40.764942169189446
-74.01602172851561,40.715496063232415
-74.00150299072266,40.75138092041016
-73.9609375,40.75657272338867
-73.96738433837889,40.78863525390625
-73.98458862304686,40.769485473632805
-73.9957504272461,40.75405883789063
-73.95436096191406,40.78411865234375
-73.92485046386719,40.77190399169922
-73.98506164550781,40.72405624389648
-73.97211456298828,40.75615692138672
-73.98076629638672,40.72977066040039
-73.96337127685547,40.77768707275391
-74.0012969970703,40.73112869262695
-74.00851440429686,40.74576568603516
-73.96990203857422,40.765567779541016
-73.98222351074217,40.7653694152832
-73.97509002685547,40.78263092041016
-73.97176361083984,40.746143341064446
-73.97071075439453,40.79608154296875
-73.97322845458984,40.76395034790039
-73.99405670166014,40.720333099365234
-73.96652984619139,40.80073928833008
-73.95574188232422,40.76423645019531
-73.97693634033203,40.75594711303711
-73.9822998046875,40.775333404541016
-73.99999237060547,40.738475799560554
-74.0022735595703,40.72393035888672
-73.99165344238281,40.74972915649414
-73.96417999267578,40.76036834716797
-73.78878784179686,40.64198303222656
-73.99530792236328,40.72899627685546
-73.99622344970702,40.72639846801758
-73.99307250976561,40.75284957885742
-73.9886245727539,40.76372528076172
-73.95468139648438,40.76982116699219
