-87.03230965634181,41.79954608624567
-87.44804773028024,41.85521767003126
-87.04544055102822,41.4361052675597
-87.05889860541392,41.673577133987024
-87.55134555223742,41.08598224971349
-87.4491534567,41.92796769616552
-87.5677347473004,41.963490929019116
-87.72256142422243,41.25064241220047
-87.53456695189469,41.371242228580144
-87.57793526473063,41.16438453342259
-87.45483092046624,41.83383565446055
-87.4826089396318,41.32525676625438
-87.18861901202948,41.203029021010906
-87.04934503927231,41.40401063203464
-87.0746192253504,41.45285006622301
-87.64619053513499,41.82139773511811
-87.97651275763052,41.10556149274768
-87.53969050479853,41.75760096030686
-87.9396565075397,41.57964048333827
-87.57723167232288,41.0017010139317
-87.32699192754524,41.57062406217287
-87.71120852342891,41.92495326829193
-87.81703593252831,41.085656997978596
-87.84178578464685,41.729026742354456
-87.2122255648355,41.34411672739093
-87.67647480173942,41.638490220249615
-87.67706863175074,41.17731189690559
-87.7957565764991,41.28199832642698
-87.85208599345589,41.375154422951546
-87.53916730554474,41.71682303437365
-87.69403749831903,41.85356212787006
-87.93104571702919,41.71379342977364
-87.44962622836935,41.74964207177644
-87.91044421322094,41.57361515163366
-87.95914754039822,41.588768666346425
-87.32835632617807,41.29359468847779
-87.6405263567155,41.39413596951232
-87.68497221639554,41.56957198734838
-87.16017616543799,41.06819502809072
-87.7218704158516,41.094906087357494
-87.35955069733329,41.51488467255295
-87.96633395056892,41.772146081153224
-87.0786655597438,41.33906136131422
-87.76544630255644,41.91014592817404
-87.63032856582782,41.42698683204365
-87.7108392456267,41.715311500306406
-87.95025714478165,41.95521454340533
-87.96827816237473,41.37186584937609
-87.89056915840045,41.65321885341394
-87.0352700244913,41.02376676986212
-87.3724288156977,41.79757519675121
-87.81579676046867,41.08100874505274
-87.04808258727634,41.56566142187741
-87.92609846652114,41.44509990134335
-87.75315959148519,41.80821013163895
-87.56526547443234,41.78724427262488
-87.90707487840103,41.51064420891614
-87.07173391113704,41.851634795342676
-87.02685192727564,41.64340161789261
-87.31487281132748,41.51097038072032
-87.85754289720691,41.88702215796721
-87.8092131128803,41.13602608404979
-87.31085192504581,41.293826542715784
-87.80443652778612,41.2690513740914
-87.67297826895644,41.868735555761724
-87.59082571315409,41.4042193521303
-87.43710037366934,41.82842850516279
-87.48047780726124,41.140254159866934
-87.14696223946372,41.42022618617457
-87.8994400450107,41.241355892751606
-87.30697936480298,41.03323258491748
-87.47947919147087,41.93384820978453
-87.0310896243855,41.39587662970358
-87.71067640450313,41.436807670802494
-87.74864576893125,41.77461379990843
-87.2791481322078,41.5214247661947
-87.23407548032114,41.153198209732764
-87.72639676465177,41.92169520524846
-87.94535668091312,41.38077575483042
-87.62401051060012,41.06170757008767
-87.63657983669104,41.18724490390915
-87.8723259023912,41.79566561063012
-87.30997262828521,41.45249939837563
-87.51479103451896,41.70259610963578
-87.16534493468198,41.38946607946853
-87.18777316908093,41.0691643092389
-87.01433318014524,41.5885042136254
-87.52119500151589,41.35371541728134
-87.23504738107904,41.79250974565551
-87.76039454124272,41.584246650339665
-87.81073666581568,41.005483761968186
-87.74368221961538,41.22838314969278
-87.32655833230645,41.039171135152
-87.12977841357858,41.88783933569913
-87.0770487682544,41.54346200421605
-87.83018712203253,41.43586059909881
-87.81507264840764,41.07386466778637
-87.24252825528748,41.821652071588765
-87.14920792528906,41.93105622918787
-87.9544030933489,41.89510773837347
-87.04659277271023,41.29396524505887
-87.3779599190888,41.360078275234905
-87.1665542859241,41.89968564216434
-87.35131986412667,41.23150472787746
-87.10998837243156,41.63914765417667
-87.61459320752954,41.417328485883694
-87.91057324114854,41.54577528867201
-87.50950902805113,41.58597429361861
-87.412534268106,41.021799954205804
-87.6388983759143,41.197844646836636
-87.59317498267792,41.22810122389079
-87.02292779836657,41.286483457047616
-87.7788357952017,41.7449992411797
-87.51137192364028,41.50337236476362
-87.99793001475723,41.39083069282354
-87.62876828498122,41.344445658975516
-87.56204521466181,41.52454012663069
-87.07707957513465,41.59891481972264
-87.6278362138752,41.12410918907339
-87.43606977298167,41.92545757085608
-87.60414335725389,41.24646741109305
-87.66064886334132,41.529745620828926
-87.88285001126641,41.66394996741446
-87.81551608111033,41.182816150727696
-87.88760682304626,41.98563179016915
-87.12138621747205,41.081048095846675
-87.56288658003601,41.64164032479063
-87.6740793752062,41.59333420218141
-87.55988822834392,41.295561077644855
-87.26115172882885,41.267632137162686
-87.79910211169702,41.58298342015458
-87.63418508539483,41.83577875979092
-87.96238905042966,41.61401492383668
-87.75840142123975,41.34411157139803
-87.27602028792914,41.787189994217485
-87.72211110631963,41.00436384074896
-87.03990839195133,41.71260678750298
-87.0736797296714,41.97616092642425
-87.18736182264524,41.7382118273485
-87.79941319879747,41.53825301867663
-87.50717843062905,41.86459161639791
-87.20606488125337,41.44366829710741
-87.53934339072003,41.38953499947697
-87.60609937379887,41.25984106039741
-87.2494822012013,41.58093986359255
-87.79324095477087,41.56632127998476
-87.39557418422584,41.20401536457329
-87.7700285625185,41.832720506569224
-87.78035702996675,41.11321609316442
-87.43312017768704,41.02287639844105
-87.88505208051855,41.01079623369371
-87.37296519831038,41.31431283274441
-87.13163664480851,41.83265730474266
-87.62568664455381,41.29459201036939
-87.19137793553499,41.13147047249127
-87.79768886372067,41.43589402933452
-87.40291733848639,41.702209578778906
-87.15926299719037,41.8269101929498
-87.18741049875975,41.73124235950465
-87.62183250800162,41.7297982514178
-87.14337564056393,41.476465958899304
-87.22099168090725,41.63513231620942
-87.07745276439069,41.374877377622084
-87.69030609037515,41.72925882313361
-87.24420360603536,41.752096841277854
-87.91239223185106,41.30046949857392
-87.70365646960451,41.39480190032379
-87.06413480246005,41.65162930917466
-87.32069883383367,41.55687488656755
-87.54900431364878,41.161551669053274
-87.42225530908996,41.44810177264508
-87.80744189290162,41.56978339829458
-87.93224495987305,41.14951126741296
-87.97106075361756,41.051738893354894
-87.36378333187018,41.19703118888284
-87.1886948001726,41.67958041033914
-87.91200001719625,41.82452769245753
-87.57146557720465,41.98390409640049
-87.89816377459172,41.40469835336546
-87.69424562459321,41.96332855488106
-87.17371811837175,41.41189670599493
-87.13434243852357,41.958311816480574
-87.30109709737334,41.504662283283146
-87.93082557878611,41.011112696052166
-87.05428283465083,41.58288621689273
-87.15646829685653,41.98962634154698
-87.57583521706871,41.220939778074886
-87.50097901507522,41.41652635284543
-87.31405181477048,41.530728139253455
-87.6503469490272,41.13285268077572
-87.37358460345226,41.71334041013664
-87.18803575809379,41.96530821758153
-87.53973926460486,41.03351888202225
-87.31501733700625,41.155345623561495
-87.88052011424647,41.08153763827755
-87.03827586069065,41.48743927502134
-87.77154450500232,41.3075690587389
-87.67512175237997,41.03385562554368
-87.2843325587069,41.73351368498233
-87.02723138775126,41.75549304225378
-87.9547952188036,41.642243386300834
-87.11379108008883,41.38583950808747
-87.24776969144438,41.424938652849384
-87.33868159286565,41.84765248381994
-87.97641125248929,41.722400946778606
-87.76000495875073,41.0248443644141
-87.289433104787,41.36874308883373
-87.05252924512844,41.866975937767194
-87.86256906041784,41.973132590963566
-87.69524803440873,41.57682912587769
-87.28199154455379,41.281530386781775
-87.84521560582425,41.25198437412619
-87.56250417256487,41.917899318492736
-87.32037874365874,41.87993462358705
-87.52252906159474,41.425966002780605
-87.52330999174342,41.95308063897673
-87.56038473397892,41.04181443100274
-87.95382723547947,41.9515221958592
-87.6078113150673,41.33723184583177
-87.57282706282031,41.49988448582962
-87.85102035776428,41.63944303177738
-87.89148074513028,41.7247974365967
-87.16403133931492,41.02432281211736
-87.56542848964685,41.705305959157194
-87.15582427959184,41.685106322298616
-87.82833483782373,41.063813103720285
-87.39182109780943,41.71983745093076
-87.57579620450436,41.78591831517723
-87.4812038456948,41.51463528771048
-87.43534006106215,41.996765255030134
-87.91681682780741,41.72679675253262
-87.48449136856681,41.834177284176754
-87.82350088883709,41.796146346246466
-87.1867874442068,41.19059323300137
-87.065875908085,41.02311289643668
-87.39446582767975,41.95174749841672
-87.47805757164979,41.741209902305314
-87.15807229153596,41.059521913956296
-87.63379824165696,41.433950093238224
-87.12625863496046,41.104873676110955
-87.8143469916741,41.53459094215029
-87.40504624075409,41.80471719077162
-87.91318362170884,41.01340675714842
-87.64151934152193,41.57260037095042
-87.6258012278108,41.23871119160154
-87.54228122022778,41.954683608140584
-87.14031776716061,41.240176950301354
-87.42522218311575,41.633367513310056
-87.84652721665759,41.427098929382645
-87.65538479255893,41.81536603627423
-87.76625209073451,41.15254911613476
-87.12306350137601,41.02345679762701
-87.75963666141115,41.21297295490179
-87.36306976380727,41.14738486627743
-87.89404685579757,41.50931065162486
-87.5059710817126,41.15400205419358
-87.17507218800287,41.39865062518968
-87.46650334105654,41.36033734361756
-87.86150700494466,41.92087788820057
-87.07684202657892,41.641395996147985
-87.69140011897665,41.52656829349647
-87.44748609173307,41.13260747573818
-87.8714331216499,41.53582654268866
-87.79704445862352,41.173616672227304
-87.79917249957566,41.72885339548329
-87.20900835189059,41.44128367177411
-87.31856372518442,41.5179459459968
-87.54374981150077,41.07995609185085
-87.0762697004842,41.38913996762839
-87.9058222627889,41.445776822478436
-87.19325055038817,41.319102248393236
-87.53280534892185,41.93147733499785
-87.73772119115222,41.3200070211477
-87.40748820558599,41.94506866126207
-87.83955517240013,41.841182851368686
-87.77889220782035,41.3210220670758
-87.76531250517642,41.192864650578784
-87.7184987206137,41.545825542780044
-87.92140706407761,41.38017068986863
-87.68359727750314,41.46868883307578
-87.10122778784218,41.673299321899904
-87.04731047653067,41.38606014067366
-87.01915132104317,41.40567159519966
-87.5099273044046,41.0292865645838
-87.17804093040515,41.501980834926556
-87.29984130701489,41.166072135174076
-87.60547765040181,41.60926647043087
-87.77729865709432,41.65794612471707
-87.93006987033532,41.25467716420045
-87.2200902407276,41.35552099395068
-87.40191450652739,41.06016886419218
-87.80429171796163,41.08357812369823
-87.79762711450121,41.993585663498756
-87.37550482003022,41.88844762956045
-87.34204316400874,41.599726497967865
-87.6403416525255,41.19763661231577
-87.41252440341944,41.08358171149333
-87.35030812647327,41.37347260084269
-87.7156535126883,41.510599148650144
-87.6523015339081,41.3078125960527
-87.88295242466347,41.46365529556082
-87.72112389455322,41.63010093679586
-87.15404652160875,41.016345570375904
-87.42455754262853,41.19488287176196
-87.99609692428689,41.31129347381843
-87.35311629682117,41.16159673333521
-87.1929874421045,41.86055058036452
-87.3305492791828,41.790630889579184
-87.69719569305481,41.71068738963633
-87.24061398414811,41.32725847345887
-87.9001299434807,41.47331443758634
-87.44019302669972,41.79779155055183
-87.97134052215495,41.41128265667597
-87.91677553104054,41.162667227481656
-87.39042756914749,41.4650191269926
-87.94524593538372,41.09459828814184
-87.90736443009695,41.91998501993436
-87.36497878878755,41.90265466763732
-87.51232207622841,41.97247230185224
-87.43838444276415,41.71677933075918
-87.95840430994006,41.53175597779595
-87.06918739428635,41.7096343747458
-87.10537515221331,41.76114578054097
-87.28744479287998,41.6407747412168
-87.60261420130482,41.77168820031446
-87.07946044820225,41.218811649693514
-87.84922070770504,41.471131032072364
-87.98318351807094,41.165955475622376
-87.87475566698059,41.3774669239789
-87.0857122987908,41.949249204073425
-87.9416371434516,41.68220799697649
-87.35415728198784,41.07943650071748
-87.40839532584901,41.442137507139506
-87.43377411017339,41.34929995433875
-87.47273406117475,41.80564718074849
-87.12512397808253,41.24196403536826
-87.89193303624712,41.51023906209695
-87.393494865359,41.318968494803684
-87.14212594845027,41.88063872314701
-87.80140995092357,41.51061825992376
-87.46108893546527,41.78103081806047
-87.43028619222588,41.900512437355786
-87.82268485618404,41.510886841192594
-87.58302444988689,41.235189663779984
-87.66301541170928,41.04642379301803
-87.6973746608661,41.89776101757814
-87.88140930341042,41.20534446966374
-87.66389967812547,41.14586504939485
-87.94417643225786,41.7665238009227
-87.18500227613751,41.86741893303508
-87.50504623361337,41.59006793138078
-87.90895564107386,41.77520835285738
-87.04521196075987,41.53116377053531
-87.95218561505234,41.392152441340016
-87.55846410392273,41.9638799113401
-87.97253654083555,41.021380576854355
-87.00129233756904,41.89388031768163
-87.70280223340423,41.348858761884266
-87.52573272225813,41.730256186100995
-87.20822338387016,41.07054858684555
-87.15780113969586,41.32740642419829
-87.65962488917513,41.85743965236355
-87.45379176027542,41.99133588561673
-87.40777611842935,41.21474905120924
-87.13968091431536,41.04803272412656
-87.95937263259258,41.814093626841775
-87.5778301866063,41.671957547094365
-87.09391722506656,41.27639085712967
-87.57721368251975,41.36690312254283
-87.25345387719538,41.73693802498932
-87.24863937125332,41.646963961326314
-87.86654715066258,41.71160041875545
-87.41027448939953,41.711784532556095
-87.52465656621493,41.56850908292514
-87.18395779051627,41.86004362207662
-87.73750487003325,41.853337614961
-87.92142733346374,41.37202506848509
-87.5243186868561,41.22298717972032
-87.83266849160663,41.629440121505894
-87.28088462058425,41.39758042802987
-87.00198881310061,41.76868299221978
-87.56641381329457,41.583853451018925
-87.35597004642561,41.56495045593526
-87.66354988265103,41.92656116782814
-87.21003698826688,41.455331590929916
-87.30910905580359,41.20278223605249
-87.23326360170942,41.576422414978374
-87.09259019143636,41.69356376930689
-87.75294002036783,41.17708462154165
-87.60958017812492,41.98868686116501
-87.27887962081915,41.87915704974742
